elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
271.601973057,59176,1,1750,3018.56/3.094,41492,62248
271.602420092,59172,1011,1023,4208.16/33.461,9000,9000
271.602716923,59174,2320,193,3215.68/369.477,5396,9116
271.604005098,59170,1358,1358,4660.56/22.535,9120,9120
272.626853943,59168,526,1525,4213.04/18.711,10028,10028
272.627136946,59176,1,1750,3018.56/3.094,42520,63276
272.627529144,59172,1011,1023,4208.16/33.461,10028,10028
272.627793074,59174,2320,193,3215.68/369.477,6424,10144
272.629087925,59170,1358,1358,4660.56/22.535,792,10148
273.65132308,59168,1,1525,4213.04/18.711,536,11052
273.651633024,59176,1,1750,3018.56/3.094,536,64300
273.652090073,59172,1011,1023,4208.16/33.461,11052,11052
273.652382135,59174,2320,193,3215.68/369.477,7448,11168
273.653686047,59170,1358,1358,4660.56/22.535,1816,11172
274.676557064,59168,1,1525,4213.04/18.711,1560,12076
274.676832914,59176,1,1750,3018.56/3.094,1560,65324
274.677243948,59172,1011,1023,4208.16/33.461,12076,12076
274.6776371,59174,1,1624,3215.68/369.477,536,12192
274.679247141,59170,1358,1358,4660.56/22.535,2840,12196
275.701376915,59168,1,1525,4213.04/18.711,2588,13104
275.701659918,59176,1,1750,3018.56/3.094,2588,66352
275.702069998,59172,1011,1023,4208.16/33.461,13104,13104
275.702337027,59174,1,1624,3215.68/369.477,1564,13220
275.703592062,59170,1358,1358,4660.56/22.535,3868,13224
276.726093054,59168,1,1525,4213.04/18.711,3612,14128
276.726412058,59176,1,1750,3018.56/3.094,3612,67376
276.726859093,59172,1011,1023,4208.16/33.461,14128,14128
276.727150917,59174,1,1624,3215.68/369.477,2588,14244
276.728507996,59170,1358,1358,4660.56/22.535,4892,14248
277.751769066,59168,1,1525,4213.04/18.711,4636,15152
277.752043009,59176,1,1750,3018.56/3.094,4636,68400
277.752421141,59172,1011,1023,4208.16/33.461,15152,15152
277.752682924,59174,1,1624,3215.68/369.477,3612,15268
277.753969908,59170,1358,1358,4660.56/22.535,5916,15272
278.77561903,59168,1,1525,4213.04/18.711,5660,16176
278.775885105,59176,1,1750,3018.56/3.094,5660,69424
278.776260138,59172,1011,1023,4208.16/33.461,16176,16176
278.776514053,59174,1,1624,3215.68/369.477,4636,16292
278.777893066,59170,1358,1358,4660.56/22.535,6940,16296
279.800919056,59168,1,1525,4213.04/18.711,6684,17200
279.801230907,59176,1,1750,3018.56/3.094,6684,70448
279.801651001,59172,1011,1023,4208.16/33.461,17200,17200
279.801882029,59174,1,1624,3215.68/369.477,5660,17316
279.803246975,59170,1358,1358,4660.56/22.535,7964,17320
280.826589108,59168,1,1525,4213.04/18.711,7712,18228
280.826906919,59176,1,1750,3018.56/3.094,7712,71476
280.827352047,59172,1011,1023,4208.16/33.461,18228,18228
280.827657938,59174,1,1624,3215.68/369.477,6688,18344
280.828937054,59170,1358,1358,4660.56/22.535,8992,18348
281.851766109,59168,1,1525,4213.04/18.711,8736,19252
281.852077007,59176,1,1750,3018.56/3.094,8736,72500
281.852539062,59172,1011,1023,4208.16/33.461,19252,19252
281.852833986,59174,1,1624,3215.68/369.477,7712,19368
281.854141951,59170,1358,1358,4660.56/22.535,10016,19372
282.876796961,59168,1,1525,4213.04/18.711,9760,20276
282.877116919,59176,1,1750,3018.56/3.094,9760,73524
282.877650976,59172,1011,1023,4208.16/33.461,20276,20276
282.877964973,59174,1,1624,3215.68/369.477,8736,20392
282.879279137,59170,1358,1358,4660.56/22.535,11040,20396
283.903057098,59168,1,1525,4213.04/18.711,10788,21304
283.903377056,59176,1,1750,3018.56/3.094,10788,74552
283.903834105,59172,1011,1023,4208.16/33.461,21304,21304
283.904132128,59174,1,1624,3215.68/369.477,9764,21420
283.905400991,59170,1358,1358,4660.56/22.535,12068,21424
284.928193092,59168,1,1525,4213.04/18.711,11812,22328
284.928453922,59176,1,1750,3018.56/3.094,11812,75576
284.9288311,59172,1011,1023,4208.16/33.461,22328,22328
284.929086924,59174,1,1624,3215.68/369.477,10788,22444
284.930253983,59170,1358,1358,4660.56/22.535,13092,22448
285.952940941,59168,1,1525,4213.04/18.711,12836,23352
285.953215122,59176,1,1750,3018.56/3.094,12836,76600
285.953655005,59172,1011,1023,4208.16/33.461,23352,23352
285.953917027,59174,1,1624,3215.68/369.477,11812,23468
285.955554008,59170,1358,1358,4660.56/22.535,14116,23472
286.978286028,59168,1,1525,4213.04/18.711,13864,24380
286.978606939,59176,1,1750,3018.56/3.094,13864,77628
286.979059935,59172,1011,1023,4208.16/33.461,24380,24380
286.979354143,59174,1,1624,3215.68/369.477,12840,24496
286.980648041,59170,1358,1358,4660.56/22.535,15144,24500
288.003277063,59168,1,1525,4213.04/18.711,14888,25404
288.003562927,59176,1,1750,3018.56/3.094,14888,78652
288.003947973,59172,1011,1023,4208.16/33.461,25404,25404
288.004215002,59174,1,1624,3215.68/369.477,13864,25520
288.005573034,59170,1358,1358,4660.56/22.535,16168,25524
289.027557135,59168,1,1525,4213.04/18.711,15912,26428
289.027827024,59176,1,1750,3018.56/3.094,15912,79676
289.028239965,59172,1011,1023,4208.16/33.461,26428,26428
289.028501034,59174,1,1624,3215.68/369.477,14888,26544
289.028862953,59170,1358,1358,4660.56/22.535,17192,26548
290.051970005,59168,1,1525,4213.04/18.711,16936,27452
290.052293062,59176,1,1750,3018.56/3.094,16936,80700
290.052758932,59172,1011,1023,4208.16/33.461,27452,27452
290.053066969,59174,464,1624,6686.09/7217.94,280,296
290.054471016,59170,1358,1358,4660.56/22.535,18216,27572
291.07761693,59168,1,1525,4213.04/18.711,17960,28476
291.077939034,59176,1,1750,3018.56/3.094,17960,81724
291.078377008,59172,1011,1023,4208.16/33.461,28476,28476
291.078680038,59174,714,1624,1288.19/20.327,8,8
291.079981089,59170,1358,1358,4660.56/22.535,19240,28596
292.102788925,59168,1,1525,4213.04/18.711,18988,29504
292.103048086,59176,1,1750,3018.56/3.094,18988,82752
292.10343194,59172,1,1023,4208.16/33.461,556,29504
292.103693962,59174,1052,1624,1479.4/11.337,16,16
292.104970932,59170,1358,1358,4660.56/22.535,20268,29624
293.127557993,59168,1,1525,4213.04/18.711,20012,30528
293.127835989,59176,1,1750,3018.56/3.094,20012,83776
293.128222942,59172,1,1023,4208.16/33.461,1580,30528
293.12848711,59174,1366,1624,1905.64/5.378,-,-
293.129606962,59170,1358,1358,4660.56/22.535,21292,30648
294.152277946,59168,1,1525,4213.04/18.711,21036,31552
294.152607918,59176,1,1750,3018.56/3.094,21036,84800
294.153070927,59172,1013,1023,8073.6/7755.98,624,652
294.153413057,59174,1396,1624,1941.77/2.75,652,652
294.15468502,59170,1358,1358,4660.56/22.535,22316,31672
295.177781105,59168,1,1525,4213.04/18.711,22060,32576
295.178097963,59176,1,1750,3018.56/3.094,22060,85824
295.178539991,59172,1013,1023,8073.6/7755.98,1652,1680
295.178827047,59174,1624,1624,3204.14/3.463,48,100
295.180127144,59170,1358,1358,4660.56/22.535,23344,32700
296.203849077,59168,1,1525,4213.04/18.711,560,33604
296.204144955,59176,1,1750,3018.56/3.094,23088,86852
296.204530954,59172,1013,1023,8073.6/7755.98,2676,2704
296.204776049,59174,1675,1624,3676.92/7.502,8,8
296.205143929,59170,1358,1358,4660.56/22.535,24368,33724
297.228198051,59168,1,1525,4213.04/18.711,1584,34628
297.228510141,59176,1,1750,3018.56/3.094,24112,87876
297.228970051,59172,1023,1023,3670.06/9.237,48,48
297.229264975,59174,1775,1624,3597.8/23.004,48,96
297.230586052,59170,1358,1358,4660.56/22.535,25392,34748
298.254012108,59168,1,1525,4213.04/18.711,2612,35656
298.254306078,59176,1,1750,3018.56/3.094,25140,88904
298.254701138,59172,1023,1023,4052.84/0.591,688,692
298.254962921,59174,1890,1624,2233.5/22.405,92,100
298.256084919,59170,1358,1358,4660.56/22.535,26420,35776
299.279220104,59168,1,1525,4213.04/18.711,3636,36680
299.279529095,59176,1,1750,3018.56/3.094,26164,89928
299.279962063,59172,1023,1023,4052.84/0.591,1712,1716
299.280247927,59174,1924,1624,2953.87/5.317,8,8
299.281501055,59170,1358,1358,4660.56/22.535,27444,36800
300.304749966,59168,1,1525,4213.04/18.711,4660,37704
300.305058956,59176,1,1750,3018.56/3.094,27188,90952
300.305524111,59172,1023,1023,2564.87/42.152,240,244
300.305814981,59174,2009,1624,2855.71/0.574,860,268
300.307025909,59170,1358,1358,4660.56/22.535,28468,37824
