elapsed,portnumber,cwnd,ssthresh,rtt,lastsnd,lastack
589.990646124,60450,16,-,4496.14/489.826,232,1704
589.990957975,60444,1,-,46138/83137.8,34824,155036
592.013243198,60442,58,-,4939.46/143.059,16,72
592.014737129,60446,30,-,19060.4/27878.3,4,544
592.014994144,60448,4,-,5618.26/857.348,57332,68884
592.015365124,60450,22,-,4692.32/394.474,124,72
592.015625,60444,1,-,46138/83137.8,36852,157064
594.0377841,60442,66,-,5046.05/186.669,100,604
594.039004087,60446,30,-,19060.4/27878.3,1532,2568
594.039277077,60448,4,-,5618.26/857.348,59356,70908
594.039708138,60450,4,-,4789.35/399.211,1396,808
594.03999114,60444,1,-,46138/83137.8,38876,159088
596.062508106,60442,4,-,5176.88/256.079,132,84
596.063544989,60446,42,-,13575.7/16184.4,56,120
596.063791037,60448,4,-,5618.26/857.348,61380,72932
596.064159155,60450,4,-,5043.35/807.391,3420,740
596.064414024,60444,1,-,46138/83137.8,40900,161112
598.086717129,60442,4,-,5251.91/150.526,2156,1136
598.08782506,60446,54,-,8527.67/6512.66,88,1136
598.088126183,60448,4,-,5618.26/857.348,63404,74956
598.08853817,60450,4,-,5177.55/873.955,5444,1272
598.08883214,60444,1,-,46138/83137.8,42924,163136
600.110568047,60442,4,-,5315.12/304.853,4180,1884
600.111560106,60446,54,-,8527.67/6512.66,120,3160
600.111818075,60448,4,-,5618.26/857.348,65428,76980
600.112181187,60450,4,-,5351.36/1003.08,1152,1904
600.112431049,60444,1,-,46138/83137.8,44948,165160
